left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 173.369568 0.407057 
135.326080 166.847824 0.590889 
153.804352 154.347824 0.848325 
152.717392 140.217392 0.558643 
144.565216 130.978256 0.479782 
155.978256 146.195648 0.465229 
167.391296 132.065216 0.824326 
176.086960 119.565216 0.796032 
184.782608 110.326088 0.860244 
147.826080 142.391296 0.578683 
153.804352 125.000000 0.743644 
146.195648 134.782608 0.457783 
144.565216 142.391296 0.451384 
137.500000 141.304352 0.433031 
141.304352 125.543480 0.752751 
139.130432 136.413040 0.688163 
136.413040 148.369568 0.641501 
126.086960 137.500000 0.416827 
132.065216 126.086960 0.777629 
132.065216 138.043472 0.655780 
131.521744 148.913040 0.611501 


