left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043315 
216.847824 215.217392 0.022207 
209.782608 206.521744 0.014119 
175.543472 219.021744 0.014849 
171.195648 225.000000 0.009293 
220.108688 196.195648 0.009134 
227.173904 214.673904 0.008879 
227.173904 207.608688 0.006825 
224.456512 208.695648 0.003469 
225.000000 192.934784 0.009227 
220.108688 224.456512 0.011127 
222.826080 224.456512 0.006062 
224.456512 243.478256 0.001937 
219.565216 164.130432 0.014445 
219.565216 225.000000 0.012262 
214.130432 236.413040 0.008375 
213.586960 242.934784 0.005661 
217.934784 165.217392 0.023404 
237.500000 190.760864 0.008940 
215.217392 236.413040 0.007568 
210.326080 241.847824 0.006209 


