left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045948 
216.847824 215.217392 0.022812 
180.978256 212.500000 0.010994 
176.630432 215.760864 0.017812 
169.565216 225.000000 0.009797 
220.652176 197.826080 0.007813 
221.195648 223.369568 0.008494 
227.173904 211.413040 0.006626 
223.913040 210.869568 0.003120 
230.978256 215.217392 0.007988 
220.108688 224.456512 0.010825 
221.739136 226.086960 0.005859 
226.086960 241.304352 0.001747 
225.543472 192.391296 0.007903 
219.565216 225.000000 0.011924 
211.956512 236.956512 0.008109 
211.413040 241.304352 0.005514 
215.217392 197.282608 0.010432 
236.956512 194.565216 0.008740 
211.956512 238.043472 0.007377 
209.239136 241.304352 0.006142 


