left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040066 
217.391296 215.760864 0.021441 
209.782608 206.521744 0.013698 
173.913040 223.369568 0.008945 
172.826080 226.630432 0.007931 
220.108688 196.195648 0.008583 
226.630432 215.217392 0.008850 
228.260864 207.608688 0.006740 
224.456512 210.869568 0.003219 
225.000000 194.565216 0.008582 
220.108688 224.456512 0.010747 
222.826080 224.456512 0.005925 
224.456512 211.956512 0.001676 
220.108688 164.673904 0.010876 
220.108688 225.000000 0.011771 
219.565216 232.065216 0.007927 
214.673904 239.673904 0.004992 
218.478256 165.760864 0.018130 
236.956512 192.934784 0.008631 
216.304352 236.413040 0.007223 
211.413040 239.673904 0.005695 


