left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042774 
216.847824 215.760864 0.021740 
192.934784 220.652176 0.010302 
173.913040 223.369568 0.012966 
170.108688 226.086960 0.009555 
223.913040 191.847824 0.008648 
225.543472 217.934784 0.008821 
227.717392 210.869568 0.006725 
224.456512 211.413040 0.003047 
231.521744 214.673904 0.008364 
220.108688 224.456512 0.010925 
222.826080 224.456512 0.005985 
225.000000 241.847824 0.001861 
224.456512 194.021744 0.008557 
219.565216 225.000000 0.012114 
213.043472 236.413040 0.008146 
213.043472 241.304352 0.005459 
216.304352 212.500000 0.009952 
215.217392 217.391296 0.008654 
213.043472 237.500000 0.007462 
209.239136 240.760864 0.006173 


