left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045538 
217.391296 216.304352 0.022699 
209.782608 207.608688 0.012410 
176.086960 227.173904 0.009803 
172.826080 227.173904 0.008404 
223.369568 207.608688 0.008604 
223.369568 221.739136 0.008978 
228.260864 207.065216 0.006752 
224.456512 210.869568 0.003329 
230.978256 214.673904 0.008405 
220.108688 224.456512 0.011333 
222.826080 224.456512 0.006064 
226.086960 241.847824 0.001826 
224.456512 195.108688 0.008582 
219.565216 225.000000 0.012346 
215.217392 235.326080 0.008139 
214.673904 241.304352 0.005303 
215.760864 211.956512 0.011607 
214.130432 219.565216 0.009145 
215.217392 235.869568 0.007434 
210.869568 240.760864 0.006054 


