left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051010 
217.934784 215.760864 0.022930 
179.891296 212.500000 0.010833 
176.086960 215.760864 0.016831 
170.652176 226.086960 0.009105 
223.913040 192.934784 0.007803 
221.739136 222.826080 0.008382 
227.173904 209.239136 0.006551 
223.913040 210.326080 0.003118 
230.978256 214.673904 0.007888 
220.108688 224.456512 0.010687 
221.195648 225.543472 0.005715 
226.630432 241.847824 0.001583 
224.456512 194.021744 0.008098 
219.565216 225.000000 0.011758 
211.956512 236.413040 0.007803 
209.782608 241.847824 0.005099 
215.217392 197.826080 0.011749 
207.065216 233.695648 0.008881 
211.956512 238.043472 0.007141 
209.782608 240.760864 0.005942 


