left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028477 
219.565216 226.630432 0.018863 
199.456512 219.565216 0.011714 
199.456512 220.652176 0.011059 
209.239136 238.043472 0.006054 
219.565216 214.673904 0.013522 
205.978256 220.652176 0.009666 
206.521744 221.195648 0.007248 
208.695648 242.391296 0.003833 
213.586960 215.760864 0.009547 
219.565216 217.934784 0.007153 
222.826080 219.021744 0.005708 
208.152176 244.021744 0.002752 
211.413040 215.760864 0.009486 
219.565216 217.934784 0.008999 
207.065216 231.521744 0.007373 
209.239136 239.130432 0.004245 
208.695648 203.804352 0.015666 
206.521744 216.304352 0.010528 
210.869568 217.934784 0.007213 
204.891296 233.695648 0.004072 


