left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065615 
219.021744 216.304352 0.027437 
207.065216 210.869568 0.010703 
175.000000 221.195648 0.017331 
171.195648 225.000000 0.010081 
225.000000 178.260864 0.011546 
227.717392 211.413040 0.009218 
224.456512 214.673904 0.007294 
223.369568 215.760864 0.004784 
228.260864 190.217392 0.009407 
219.565216 225.543472 0.010315 
223.913040 221.195648 0.006023 
223.913040 215.217392 0.002871 
226.630432 191.304352 0.010434 
219.021744 226.086960 0.011587 
211.956512 238.043472 0.007736 
214.130432 245.108688 0.005315 
219.565216 171.195648 0.016346 
238.586960 188.586960 0.009985 
240.217392 192.934784 0.007035 
208.695648 244.565216 0.005894 


