left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062332 
219.021744 215.760864 0.026490 
176.630432 226.630432 0.010428 
174.456528 221.195648 0.017533 
170.652176 225.000000 0.010281 
225.000000 176.086960 0.010753 
227.717392 210.869568 0.009200 
223.913040 214.673904 0.007301 
222.826080 215.760864 0.004842 
228.260864 190.217392 0.009274 
220.108688 224.456512 0.010113 
223.913040 221.195648 0.005992 
223.369568 215.760864 0.002895 
226.086960 192.934784 0.010256 
219.565216 225.543472 0.011351 
211.413040 238.586960 0.007463 
214.130432 245.108688 0.005013 
219.565216 170.652176 0.016808 
238.586960 188.586960 0.010026 
240.760864 193.478256 0.007039 
207.608688 244.565216 0.005712 


