left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028725 
219.565216 226.086960 0.019233 
199.456512 219.565216 0.011512 
199.456512 220.652176 0.010796 
209.239136 238.043472 0.005851 
219.565216 214.673904 0.013180 
206.521744 220.108688 0.009427 
206.521744 221.195648 0.007098 
209.782608 242.391296 0.003570 
213.586960 215.760864 0.009386 
220.108688 217.934784 0.007158 
223.369568 219.021744 0.005682 
209.239136 244.565216 0.002437 
211.413040 215.760864 0.009313 
220.108688 217.934784 0.009020 
208.695648 231.521744 0.007124 
210.869568 238.586960 0.003979 
208.695648 204.347824 0.015608 
206.521744 215.760864 0.010499 
210.869568 217.934784 0.007134 
209.782608 245.108688 0.003897 


