left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052908 
218.478256 215.217392 0.024171 
180.434784 212.500000 0.012030 
177.173904 215.217392 0.022018 
169.021744 224.456512 0.010095 
223.913040 190.760864 0.008647 
227.717392 215.217392 0.008298 
227.173904 211.413040 0.006620 
224.456512 211.413040 0.003312 
227.173904 192.391296 0.008363 
220.108688 225.000000 0.010769 
221.195648 226.630432 0.005790 
227.173904 241.304352 0.001642 
226.086960 192.934784 0.009090 
219.021744 226.086960 0.011984 
211.413040 236.956512 0.008010 
207.608688 243.478256 0.005300 
215.760864 197.282608 0.011888 
207.608688 234.239120 0.009291 
211.413040 237.500000 0.007265 
208.152176 241.847824 0.006103 


