left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029707 
219.565216 225.000000 0.019547 
198.913040 219.565216 0.011163 
198.913040 220.652176 0.010414 
204.891296 233.695648 0.005976 
220.108688 214.673904 0.012496 
206.521744 220.652176 0.008969 
225.000000 222.826080 0.006994 
214.673904 233.695648 0.003689 
214.673904 215.760864 0.008980 
220.108688 219.565216 0.007264 
225.000000 221.739136 0.005664 
210.869568 244.021744 0.002326 
212.500000 215.760864 0.008887 
220.108688 219.565216 0.009203 
222.282608 225.543472 0.007267 
214.130432 237.500000 0.004026 
209.239136 204.347824 0.012881 
207.065216 215.760864 0.010062 
215.217392 215.760864 0.007009 
210.869568 245.108688 0.004024 


