left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065667 
219.021744 216.304352 0.027044 
177.173904 227.173904 0.011138 
175.000000 220.108688 0.019875 
170.652176 224.456512 0.010594 
225.543472 182.608688 0.011112 
227.717392 211.413040 0.008996 
223.913040 215.217392 0.007237 
223.369568 215.760864 0.004814 
227.717392 190.217392 0.009143 
219.565216 225.543472 0.009970 
223.369568 221.739136 0.005899 
223.369568 215.760864 0.002821 
225.543472 193.478256 0.010125 
219.021744 226.086960 0.011324 
210.869568 238.586960 0.007653 
213.586960 245.652176 0.005288 
219.565216 170.652176 0.015281 
238.043472 189.673904 0.009843 
235.869568 210.869568 0.006878 
208.152176 244.565216 0.005896 


