left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055617 
218.478256 216.304352 0.024059 
180.434784 230.434784 0.010000 
175.000000 220.108688 0.013669 
170.652176 225.000000 0.009638 
224.456512 189.673904 0.008202 
227.173904 214.673904 0.008575 
226.086960 213.043472 0.006669 
224.456512 212.500000 0.003438 
226.630432 192.934784 0.008311 
220.108688 224.456512 0.010056 
223.913040 222.282608 0.005712 
224.456512 215.217392 0.001919 
225.543472 193.478256 0.009003 
219.565216 225.000000 0.011348 
210.326080 238.043472 0.007664 
209.782608 242.934784 0.005092 
216.847824 195.652176 0.010599 
236.956512 192.934784 0.009018 
210.869568 240.217392 0.007026 
207.065216 242.391296 0.005889 


