left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.046860 
216.847824 215.217392 0.022303 
209.782608 206.521744 0.013878 
175.543472 217.934784 0.016623 
170.108688 225.000000 0.009263 
221.739136 193.478256 0.009300 
227.717392 214.130432 0.008892 
226.630432 207.608688 0.006850 
224.456512 208.152176 0.003532 
225.000000 192.934784 0.009342 
220.108688 224.456512 0.011070 
223.369568 223.913040 0.006015 
224.456512 211.413040 0.001919 
219.565216 164.130432 0.014472 
219.565216 225.000000 0.012179 
213.586960 236.413040 0.008279 
213.586960 242.934784 0.005593 
217.934784 165.217392 0.023881 
237.500000 190.760864 0.008994 
214.130432 236.956512 0.007482 
209.782608 242.391296 0.006177 


