left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 147.282608 0.506575 
140.217392 146.195648 0.597040 
158.152176 136.956528 0.771109 
159.239136 125.000000 0.440101 
161.413040 111.956520 0.343584 
160.326080 127.717392 0.403918 
175.543472 119.565216 0.620857 
183.695648 113.586960 0.570618 
192.934784 105.978264 0.716182 
153.804352 124.456520 0.494693 
162.500000 111.956520 0.532284 
154.891296 121.195648 0.436768 
152.717392 127.173912 0.336153 
145.108688 122.282608 0.292809 
149.456528 110.869568 0.568251 
147.282608 120.652176 0.512962 
144.021744 129.891296 0.487993 
133.152176 117.934784 0.391729 
140.217392 109.782608 0.536811 
140.760864 122.826088 0.621717 
139.130432 131.521744 0.652864 


