left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.040615 
217.934784 216.304352 0.020874 
210.869568 206.521744 0.010111 
175.543472 219.565216 0.008519 
173.369568 227.717392 0.007330 
229.891296 214.130432 0.007941 
227.717392 208.152176 0.008947 
227.717392 207.608688 0.006833 
224.456512 210.869568 0.003414 
231.521744 213.586960 0.008233 
220.652176 223.369568 0.010134 
223.913040 222.282608 0.005735 
224.456512 211.956512 0.001793 
224.456512 194.565216 0.009092 
220.652176 223.913040 0.011051 
221.739136 229.347824 0.007344 
216.847824 239.130432 0.004368 
219.021744 166.847824 0.011728 
237.500000 193.478256 0.008529 
232.065216 214.673904 0.006801 
211.956512 240.217392 0.005130 


