left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061813 
219.021744 215.760864 0.026319 
178.260864 227.173904 0.011338 
175.000000 220.108688 0.019256 
170.108688 223.913040 0.010691 
225.543472 173.913040 0.011204 
227.717392 210.326080 0.009209 
223.913040 213.586960 0.007259 
223.369568 215.217392 0.004746 
228.260864 191.304352 0.009072 
220.108688 224.456512 0.010353 
223.913040 221.195648 0.006018 
223.913040 215.217392 0.002820 
225.543472 194.021744 0.010021 
219.021744 226.086960 0.011588 
210.869568 239.130432 0.007779 
213.586960 245.108688 0.005383 
219.021744 170.652176 0.016472 
238.043472 189.673904 0.009820 
240.217392 193.478256 0.006971 
207.608688 244.565216 0.005943 


