left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057712 
218.478256 215.760864 0.025209 
178.804352 229.891296 0.011762 
175.000000 219.565216 0.019311 
170.108688 223.913040 0.010068 
223.913040 172.826080 0.011177 
227.173904 208.695648 0.009193 
224.456512 210.869568 0.007190 
222.826080 214.130432 0.004530 
228.260864 190.217392 0.008708 
220.108688 224.456512 0.010492 
223.369568 221.195648 0.005954 
223.369568 214.673904 0.002625 
225.000000 194.565216 0.009422 
219.021744 226.086960 0.011676 
209.239136 240.217392 0.008085 
210.869568 245.108688 0.005771 
218.478256 169.565216 0.017641 
238.043472 190.217392 0.009646 
209.782608 242.934784 0.007146 
204.347824 244.021744 0.006223 


