left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052835 
217.934784 215.760864 0.024140 
180.434784 230.434784 0.010759 
176.086960 216.847824 0.016445 
170.108688 226.086960 0.009582 
224.456512 189.130432 0.009324 
227.173904 214.130432 0.008445 
226.086960 208.695648 0.006707 
223.913040 211.956512 0.003478 
227.173904 192.391296 0.008451 
219.565216 225.543472 0.010370 
223.369568 223.369568 0.005717 
223.913040 214.673904 0.001824 
225.543472 192.934784 0.009111 
219.021744 226.086960 0.011568 
209.782608 238.043472 0.008081 
207.608688 244.021744 0.005529 
216.847824 196.195648 0.010663 
236.956512 193.478256 0.009194 
209.782608 239.673904 0.007275 
205.434784 242.934784 0.006252 


