left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 183.695648 0.456230 
137.500000 175.000000 0.646298 
153.260864 162.500000 0.823065 
148.913040 148.369568 0.661521 
139.673920 141.847824 0.837883 
158.152176 159.239136 0.620094 
168.478256 144.565216 0.797180 
176.086960 132.608688 0.792517 
184.782608 122.826088 0.853994 
149.456528 159.782608 0.463532 
150.000000 138.043472 0.635260 
145.108688 139.130432 0.437673 
139.130432 146.195648 0.356534 
136.956528 157.608688 0.398718 
138.586960 138.043472 0.619447 
135.869568 144.021744 0.429348 
132.065216 152.717392 0.531557 
123.913040 153.260864 0.281885 
128.260864 138.043472 0.803103 
127.173912 145.108688 0.649936 
123.913040 153.804352 0.727333 


