left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 166.304352 0.630237 
140.217392 149.456528 0.639917 
150.543472 132.608688 0.752974 
141.847824 117.391304 0.646186 
128.804352 114.130432 0.751285 
146.195648 130.978256 0.132798 
141.847824 109.782608 0.132319 
132.065216 110.869568 0.202744 
128.260864 118.478264 0.065418 
133.152176 128.260864 0.203548 
133.152176 109.782608 0.270126 
132.608688 114.673912 0.177394 
133.152176 123.369568 0.145114 
127.173912 129.347824 0.286866 
126.630432 113.043480 0.437393 
127.717392 119.565216 0.286476 
127.717392 128.260864 0.272954 
114.673912 130.978256 0.503791 
119.021736 114.673912 0.534911 
122.826088 119.021736 0.344191 
122.826088 132.065216 0.254263 


