left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028748 
219.565216 225.000000 0.018840 
206.521744 202.173904 0.011509 
201.086960 220.652176 0.010785 
207.065216 234.782608 0.005953 
220.652176 214.130432 0.013580 
206.521744 220.108688 0.009416 
223.913040 216.847824 0.007227 
214.130432 234.239120 0.003853 
213.586960 215.217392 0.009353 
220.652176 217.391296 0.007155 
223.913040 218.478256 0.005803 
211.413040 242.391296 0.002563 
211.413040 215.217392 0.009323 
220.652176 217.391296 0.009036 
223.369568 220.108688 0.007355 
213.586960 237.500000 0.004110 
210.326080 199.456512 0.015811 
206.521744 216.304352 0.010283 
215.217392 215.217392 0.007120 
206.521744 233.152176 0.003968 


