left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.051196 
220.108688 211.413040 0.023142 
192.391296 221.195648 0.011127 
176.086960 215.760864 0.017538 
171.195648 225.543472 0.009104 
225.543472 188.043472 0.010135 
227.717392 213.586960 0.008884 
228.260864 209.782608 0.006941 
226.086960 208.695648 0.003459 
225.543472 193.478256 0.008766 
221.739136 222.826080 0.010905 
227.717392 216.847824 0.005940 
226.630432 210.326080 0.001884 
224.456512 192.934784 0.009288 
220.652176 223.369568 0.011936 
215.760864 235.326080 0.007650 
209.782608 240.760864 0.004892 
215.217392 197.282608 0.013280 
236.956512 189.673904 0.008877 
214.673904 236.413040 0.007032 
210.326080 240.217392 0.005753 


