left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 184.782608 0.402196 
137.500000 175.000000 0.617358 
150.543472 162.500000 0.822224 
145.652176 147.826080 0.668122 
135.869568 140.760864 0.879424 
154.347824 157.065216 0.462662 
165.217392 141.304352 0.821619 
172.282608 129.347824 0.773341 
180.434784 119.565216 0.900662 
139.673920 153.804352 0.408140 
146.195648 136.956528 0.724041 
142.934784 147.282608 0.413196 
136.956528 147.826080 0.235778 
128.804352 153.260864 0.453268 
132.608688 136.956528 0.725040 
132.065216 144.565216 0.500056 
128.804352 151.630432 0.441271 
116.304344 153.260864 0.473698 
123.369568 136.956528 0.838699 
123.369568 146.195648 0.598399 
120.652176 154.347824 0.670731 


