left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053561 
218.478256 215.760864 0.024095 
206.521744 210.869568 0.010839 
177.173904 216.847824 0.015487 
170.652176 225.000000 0.009977 
223.913040 192.934784 0.008342 
222.826080 222.826080 0.008559 
227.717392 215.217392 0.006639 
224.456512 210.869568 0.003185 
225.543472 194.565216 0.008129 
220.108688 225.000000 0.010966 
221.739136 226.086960 0.005878 
227.173904 241.304352 0.001836 
225.000000 194.021744 0.008640 
219.565216 225.543472 0.012068 
212.500000 236.956512 0.008045 
211.956512 242.391296 0.005381 
216.304352 197.282608 0.012195 
236.956512 193.478256 0.009010 
212.500000 239.130432 0.007363 
209.782608 241.304352 0.006205 


