left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029660 
219.021744 225.543472 0.019338 
204.891296 219.021744 0.010042 
204.347824 219.565216 0.009087 
204.347824 234.239120 0.005264 
221.739136 214.673904 0.011983 
223.369568 218.478256 0.008554 
226.630432 222.826080 0.006944 
215.760864 233.152176 0.003576 
217.391296 215.217392 0.008566 
221.195648 220.108688 0.007729 
226.086960 222.826080 0.005757 
218.478256 240.760864 0.001999 
216.304352 215.217392 0.008429 
221.195648 220.108688 0.009811 
223.913040 224.456512 0.007550 
218.478256 235.869568 0.004018 
210.869568 205.978256 0.010728 
208.695648 215.760864 0.009422 
220.652176 216.847824 0.006908 
215.760864 234.239120 0.004170 


