left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052685 
217.934784 215.760864 0.023126 
184.239136 223.913040 0.010665 
176.630432 216.304352 0.017441 
170.652176 225.000000 0.010075 
223.913040 189.673904 0.008639 
226.630432 214.130432 0.008992 
226.630432 208.695648 0.006916 
224.456512 211.413040 0.003590 
227.717392 215.217392 0.008366 
220.108688 223.913040 0.010718 
223.913040 221.739136 0.005909 
224.456512 213.586960 0.001990 
224.456512 194.021744 0.009009 
219.565216 224.456512 0.011850 
211.413040 236.956512 0.007824 
209.239136 241.847824 0.005163 
216.304352 196.739136 0.010081 
214.130432 219.021744 0.009195 
211.413040 239.130432 0.007154 
208.695648 241.304352 0.006001 


