left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048078 
217.391296 215.760864 0.023518 
210.326080 207.065216 0.013129 
178.260864 215.760864 0.015929 
171.195648 225.000000 0.009831 
224.456512 189.673904 0.009776 
227.173904 217.391296 0.008773 
227.717392 211.413040 0.006782 
224.456512 210.869568 0.003135 
225.543472 193.478256 0.008597 
220.108688 225.000000 0.010889 
222.826080 225.000000 0.005910 
226.630432 241.304352 0.001792 
225.000000 192.934784 0.009254 
219.565216 225.000000 0.011911 
214.130432 235.869568 0.007817 
213.043472 241.304352 0.005072 
216.847824 196.739136 0.011033 
236.956512 192.391296 0.009118 
213.586960 237.500000 0.007177 
210.326080 240.760864 0.005911 


