left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 182.065216 0.044161 
129.347824 175.543472 0.091480 
155.434784 170.108688 0.616550 
156.521744 140.760864 0.611799 
146.195648 123.913040 0.365325 
146.195648 135.326080 0.056930 
155.434784 133.695648 0.101417 
148.913040 130.978256 0.084327 
139.673920 119.021736 0.086985 
147.826080 135.326080 0.028900 
148.913040 132.608688 0.012938 
135.869568 135.326080 0.028840 
136.413040 153.804352 0.013159 
145.652176 135.326080 0.007589 
229.891296 217.934784 0.007295 
132.608688 127.173912 0.009172 
148.913040 150.543472 0.007304 
158.152176 167.934784 0.008222 
156.521744 136.956528 0.009156 
232.608688 216.304352 0.005719 
149.456528 150.000000 0.005333 


