left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051645 
217.391296 216.304352 0.023597 
194.021744 216.304352 0.010259 
173.913040 223.369568 0.014087 
171.195648 225.543472 0.010038 
220.652176 213.043472 0.007851 
226.630432 214.130432 0.008465 
225.000000 211.413040 0.006747 
223.913040 211.956512 0.003552 
228.804352 215.217392 0.008162 
219.565216 224.456512 0.010448 
223.369568 223.369568 0.005718 
223.913040 215.217392 0.001839 
225.000000 194.565216 0.008492 
219.565216 225.543472 0.011604 
211.956512 237.500000 0.007715 
210.326080 242.391296 0.005119 
217.934784 215.217392 0.009710 
213.586960 219.565216 0.008944 
211.956512 239.673904 0.007055 
209.239136 242.391296 0.005963 


