left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028654 
220.108688 225.543472 0.019083 
206.521744 202.173904 0.011285 
202.717392 222.282608 0.010367 
205.978256 233.152176 0.005875 
220.108688 214.130432 0.013748 
206.521744 220.108688 0.009209 
224.456512 217.934784 0.007209 
215.760864 233.695648 0.003705 
215.217392 214.673904 0.009305 
221.195648 217.391296 0.007210 
224.456512 219.021744 0.005813 
216.304352 237.500000 0.002332 
213.043472 214.673904 0.009189 
221.195648 217.391296 0.009121 
223.369568 220.108688 0.007378 
216.847824 236.956512 0.003992 
210.326080 197.826080 0.016194 
206.521744 215.760864 0.010368 
215.760864 215.217392 0.007068 
216.304352 215.760864 0.003825 


