left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056387 
218.478256 215.760864 0.024350 
180.434784 213.043472 0.010864 
176.086960 216.304352 0.016654 
170.108688 226.086960 0.009761 
223.913040 189.130432 0.009850 
227.173904 215.217392 0.008644 
227.173904 214.130432 0.006675 
224.456512 212.500000 0.003445 
225.543472 193.478256 0.008594 
220.108688 224.456512 0.010760 
223.913040 222.826080 0.005838 
224.456512 214.673904 0.001916 
225.000000 193.478256 0.009423 
219.565216 225.000000 0.011909 
210.869568 237.500000 0.007881 
209.782608 244.565216 0.005277 
215.760864 196.739136 0.011719 
214.130432 219.565216 0.009361 
211.413040 239.673904 0.007109 
207.608688 243.478256 0.006005 


