left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047970 
217.391296 215.217392 0.022768 
210.326080 206.521744 0.013110 
176.086960 216.847824 0.017458 
170.652176 224.456512 0.009545 
220.652176 193.478256 0.009317 
227.173904 214.673904 0.008674 
227.717392 207.608688 0.006735 
224.456512 210.869568 0.003428 
225.000000 192.934784 0.009241 
220.108688 224.456512 0.010709 
223.369568 223.913040 0.005885 
224.456512 212.500000 0.001845 
219.565216 163.586960 0.014334 
219.565216 225.543472 0.011910 
212.500000 237.500000 0.008184 
212.500000 244.021744 0.005542 
217.934784 164.130432 0.023841 
237.500000 190.760864 0.009111 
213.043472 238.586960 0.007388 
209.782608 242.391296 0.006160 


