left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066766 
219.021744 216.304352 0.026807 
177.173904 227.173904 0.011012 
174.456528 220.108688 0.019734 
170.652176 223.913040 0.011004 
224.456512 179.891296 0.011445 
228.260864 211.413040 0.009197 
224.456512 214.673904 0.007229 
223.369568 215.760864 0.004735 
227.717392 190.217392 0.009467 
219.565216 225.543472 0.009933 
223.913040 220.652176 0.005971 
223.913040 215.760864 0.002885 
226.086960 192.391296 0.010544 
219.021744 226.086960 0.011360 
210.869568 238.043472 0.007543 
214.130432 245.652176 0.005054 
219.565216 171.195648 0.016354 
238.586960 188.586960 0.010049 
240.760864 192.934784 0.007161 
205.978256 244.565216 0.005835 


