left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061874 
219.021744 216.304352 0.026252 
177.717392 226.630432 0.010948 
175.000000 220.652176 0.019009 
170.652176 224.456512 0.010586 
225.000000 176.086960 0.010665 
227.717392 210.869568 0.009008 
224.456512 214.130432 0.007159 
223.369568 215.217392 0.004609 
227.717392 190.760864 0.009102 
219.565216 225.543472 0.010270 
223.913040 221.739136 0.005960 
223.913040 215.760864 0.002732 
225.543472 193.478256 0.009991 
219.021744 226.086960 0.011553 
211.956512 238.043472 0.007736 
214.673904 245.108688 0.005230 
219.021744 170.652176 0.016608 
238.043472 189.130432 0.009750 
240.760864 194.021744 0.006989 
208.695648 244.565216 0.005893 


