left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064686 
219.021744 216.304352 0.026882 
183.152176 227.717392 0.011173 
175.543472 220.108688 0.019508 
170.652176 224.456512 0.010433 
225.000000 183.695648 0.011492 
227.717392 211.413040 0.009312 
223.913040 214.673904 0.007375 
223.369568 215.217392 0.004939 
227.717392 191.304352 0.009406 
220.108688 225.000000 0.010196 
223.913040 220.652176 0.006030 
223.913040 215.217392 0.002958 
226.086960 192.934784 0.010461 
219.021744 226.086960 0.011532 
211.956512 238.043472 0.007734 
214.130432 245.652176 0.005304 
219.565216 170.108688 0.016609 
238.586960 188.586960 0.010110 
240.760864 192.934784 0.007093 
209.239136 244.565216 0.005900 


