left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061471 
219.021744 215.760864 0.025612 
176.086960 226.630432 0.010796 
173.369568 221.195648 0.018294 
170.652176 225.543472 0.010605 
224.456512 174.456528 0.011602 
227.717392 209.239136 0.009416 
223.913040 213.043472 0.007347 
222.282608 215.760864 0.004952 
228.260864 190.217392 0.009255 
220.652176 223.913040 0.010126 
223.913040 220.652176 0.006059 
222.826080 215.760864 0.002999 
225.000000 195.652176 0.010376 
219.565216 225.000000 0.011310 
234.782608 213.586960 0.007347 
214.130432 245.108688 0.004691 
219.565216 171.739136 0.018185 
238.586960 188.586960 0.009879 
240.760864 192.934784 0.007079 
207.065216 244.565216 0.005396 


