left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061731 
218.478256 216.847824 0.025881 
208.152176 211.413040 0.010172 
173.913040 224.456512 0.014881 
171.195648 226.086960 0.009553 
225.543472 181.521744 0.009938 
227.717392 211.413040 0.009055 
224.456512 214.130432 0.007156 
223.369568 215.760864 0.004485 
226.630432 192.934784 0.008916 
220.108688 224.456512 0.010066 
223.913040 221.195648 0.005922 
223.913040 215.760864 0.002656 
225.000000 195.652176 0.010000 
219.021744 225.543472 0.011365 
211.956512 237.500000 0.007346 
214.673904 245.108688 0.004797 
220.108688 171.739136 0.012938 
238.043472 189.673904 0.009790 
234.782608 211.956512 0.006915 
208.695648 244.021744 0.005546 


