left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056321 
218.478256 216.304352 0.025337 
195.652176 216.304352 0.009940 
175.000000 222.282608 0.014976 
171.739136 225.543472 0.009231 
225.543472 176.086960 0.009760 
227.173904 209.782608 0.009141 
224.456512 212.500000 0.007245 
222.826080 215.217392 0.004581 
227.717392 191.304352 0.008751 
220.108688 224.456512 0.010377 
223.369568 221.739136 0.005970 
223.369568 215.217392 0.002659 
225.000000 195.108688 0.009641 
219.565216 225.543472 0.011550 
212.500000 238.586960 0.007622 
214.673904 244.565216 0.005063 
219.565216 171.195648 0.013499 
238.043472 190.217392 0.009465 
234.239120 213.043472 0.006899 
209.782608 244.021744 0.005729 


