left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060261 
218.478256 216.304352 0.025538 
176.630432 227.173904 0.011863 
173.913040 220.652176 0.020952 
169.565216 223.913040 0.010628 
225.543472 175.543472 0.010052 
227.717392 208.695648 0.009025 
224.456512 212.500000 0.007235 
223.369568 214.673904 0.004675 
228.260864 190.760864 0.008891 
220.108688 224.456512 0.010116 
223.913040 221.195648 0.005916 
223.369568 215.217392 0.002689 
225.543472 194.021744 0.009729 
219.021744 226.086960 0.011399 
210.869568 239.673904 0.007843 
213.043472 245.108688 0.005437 
219.565216 170.652176 0.014381 
238.043472 190.217392 0.009669 
211.413040 242.934784 0.007041 
207.065216 244.565216 0.006058 


