left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057566 
218.478256 216.304352 0.025186 
181.521744 230.978256 0.010320 
174.456528 221.739136 0.016099 
170.652176 225.543472 0.009658 
224.456512 175.000000 0.010562 
227.717392 208.695648 0.009196 
224.456512 212.500000 0.007212 
222.826080 215.217392 0.004582 
228.260864 190.217392 0.008929 
220.108688 224.456512 0.010171 
223.913040 221.195648 0.005977 
223.369568 215.217392 0.002701 
224.456512 196.195648 0.009870 
219.565216 225.543472 0.011428 
211.413040 238.586960 0.007622 
214.673904 245.108688 0.005174 
219.565216 170.652176 0.016062 
238.043472 189.130432 0.009791 
240.217392 193.478256 0.006959 
207.065216 244.021744 0.005822 


