left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053452 
217.391296 217.391296 0.023547 
176.086960 227.173904 0.010648 
173.913040 220.652176 0.017669 
170.652176 226.630432 0.009876 
223.913040 209.782608 0.008233 
227.717392 207.065216 0.009245 
223.913040 212.500000 0.007211 
221.739136 215.760864 0.004470 
224.456512 213.586960 0.008658 
220.108688 223.913040 0.010015 
222.826080 221.739136 0.005857 
146.195648 169.565216 0.004429 
224.456512 200.000000 0.009192 
219.565216 225.000000 0.011223 
210.869568 238.586960 0.007526 
136.956528 110.869568 0.009879 
215.760864 215.760864 0.010880 
237.500000 190.760864 0.009346 
217.934784 236.956512 0.006809 
136.956528 110.869568 0.009224 


