left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070281 
219.565216 216.304352 0.027472 
177.717392 227.173904 0.011708 
174.456528 220.108688 0.021603 
170.652176 224.456512 0.011408 
225.000000 177.717392 0.011282 
228.260864 210.869568 0.009102 
224.456512 214.673904 0.007257 
223.913040 215.217392 0.004904 
227.717392 190.760864 0.009406 
219.565216 226.086960 0.009688 
223.913040 221.195648 0.005874 
223.913040 215.217392 0.002885 
226.630432 191.847824 0.010429 
219.021744 226.086960 0.011210 
211.413040 238.586960 0.007528 
214.130432 245.652176 0.005154 
219.565216 171.739136 0.016154 
238.043472 188.586960 0.010003 
240.760864 192.934784 0.007123 
208.152176 244.565216 0.005864 


