left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 184.782608 0.151139 
128.260864 184.782608 0.310901 
157.065216 179.347824 0.730503 
157.065216 150.543472 0.726867 
145.652176 135.869568 0.367932 
145.652176 146.195648 0.117586 
158.152176 145.108688 0.339866 
147.282608 141.304352 0.275957 
145.108688 153.260864 0.108556 
142.934784 145.108688 0.157471 
136.956528 131.521744 0.289072 
127.173912 149.456528 0.388286 
117.934784 170.108688 0.268301 
130.978256 145.652176 0.123642 
128.260864 132.065216 0.326842 
119.021736 148.913040 0.200187 
113.586960 166.847824 0.250301 
119.021736 145.652176 0.066928 
112.500000 132.608688 0.223413 
112.500000 144.565216 0.166737 
109.782608 158.152176 0.097274 


