left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028085 
220.108688 226.086960 0.018467 
201.630432 219.021744 0.011391 
201.630432 220.652176 0.010654 
209.782608 236.956512 0.005795 
219.021744 214.130432 0.014233 
205.978256 220.108688 0.009785 
206.521744 220.652176 0.007330 
209.782608 240.760864 0.003626 
213.043472 215.217392 0.009679 
219.565216 217.391296 0.007179 
222.826080 217.391296 0.005771 
209.239136 244.021744 0.002426 
211.413040 215.217392 0.009582 
219.565216 217.391296 0.009041 
222.282608 218.478256 0.007199 
211.956512 237.500000 0.003982 
209.239136 201.630432 0.016361 
206.521744 215.760864 0.010649 
210.326080 218.478256 0.007267 
203.804352 232.065216 0.003932 


