left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049519 
216.847824 217.934784 0.023191 
209.239136 210.869568 0.011457 
174.456528 227.173904 0.014489 
171.195648 227.173904 0.009749 
229.891296 216.304352 0.007863 
227.173904 214.673904 0.008507 
227.173904 213.586960 0.006641 
223.913040 211.956512 0.003224 
230.978256 214.673904 0.008253 
219.565216 225.543472 0.010390 
223.369568 223.913040 0.005750 
224.456512 215.760864 0.001705 
225.000000 195.652176 0.008459 
219.565216 226.086960 0.011600 
212.500000 237.500000 0.007722 
211.413040 242.934784 0.005120 
218.478256 214.673904 0.009629 
237.500000 195.108688 0.008624 
212.500000 239.673904 0.007134 
209.239136 242.391296 0.005964 


