left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061397 
219.021744 215.760864 0.026670 
180.978256 230.434784 0.010196 
175.000000 221.739136 0.016102 
171.195648 225.543472 0.009566 
225.000000 175.000000 0.011015 
227.173904 210.326080 0.009500 
223.913040 213.586960 0.007457 
222.826080 215.217392 0.005030 
227.717392 191.304352 0.009077 
220.108688 224.456512 0.010567 
223.369568 221.195648 0.006119 
223.369568 215.217392 0.003022 
225.543472 194.021744 0.010062 
219.021744 226.086960 0.011670 
213.043472 238.043472 0.007723 
214.673904 245.108688 0.005326 
219.021744 170.108688 0.015749 
238.043472 189.130432 0.009847 
216.847824 236.956512 0.006955 
210.326080 244.565216 0.005904 


