left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027879 
220.652176 226.086960 0.018361 
200.543472 219.021744 0.011464 
201.086960 220.652176 0.010748 
208.152176 236.413040 0.005900 
219.021744 214.130432 0.013827 
205.978256 220.108688 0.009745 
205.978256 220.652176 0.007313 
207.608688 242.934784 0.003653 
211.413040 215.760864 0.009646 
219.565216 217.934784 0.006876 
222.826080 218.478256 0.005610 
208.152176 244.021744 0.002524 
210.326080 215.760864 0.009564 
219.565216 217.934784 0.008642 
206.521744 229.891296 0.007169 
208.152176 240.760864 0.004001 
209.239136 204.347824 0.015572 
205.978256 215.760864 0.010518 
210.326080 217.391296 0.007094 
204.347824 233.152176 0.003824 


