left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060430 
219.021744 216.304352 0.025870 
179.891296 230.434784 0.011068 
175.000000 220.108688 0.018833 
170.108688 224.456512 0.010262 
224.456512 173.913040 0.011858 
228.260864 208.695648 0.009311 
224.456512 211.956512 0.007249 
223.369568 214.673904 0.004669 
228.260864 190.217392 0.009267 
220.108688 224.456512 0.010371 
223.913040 220.652176 0.006033 
223.913040 215.217392 0.002817 
225.543472 192.934784 0.010202 
219.021744 226.086960 0.011632 
211.413040 238.586960 0.007760 
213.586960 245.108688 0.005322 
219.021744 170.652176 0.018100 
238.586960 188.586960 0.009802 
240.217392 192.934784 0.007083 
207.065216 244.565216 0.005928 


