left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061970 
219.021744 216.304352 0.025963 
182.065216 229.891296 0.010860 
175.000000 220.108688 0.017838 
171.195648 225.000000 0.010088 
224.456512 177.173904 0.011388 
228.260864 210.869568 0.009153 
224.456512 213.586960 0.007139 
223.369568 215.217392 0.004497 
227.717392 190.217392 0.009062 
219.565216 225.000000 0.010262 
223.913040 221.195648 0.005966 
223.913040 215.217392 0.002683 
225.543472 192.391296 0.009896 
219.021744 226.086960 0.011558 
210.869568 238.043472 0.007746 
213.586960 245.108688 0.005224 
219.021744 170.108688 0.016104 
238.043472 188.586960 0.009876 
240.217392 192.934784 0.006979 
205.434784 244.021744 0.005866 


