left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059219 
218.478256 215.760864 0.026090 
180.978256 230.978256 0.010665 
175.543472 220.652176 0.017133 
170.652176 224.456512 0.009912 
226.086960 176.086960 0.010828 
227.173904 209.782608 0.009328 
223.913040 213.043472 0.007338 
222.826080 215.217392 0.004823 
228.260864 190.760864 0.008936 
220.108688 224.456512 0.010600 
223.369568 221.195648 0.006084 
223.369568 215.217392 0.002885 
225.000000 194.565216 0.009830 
219.021744 226.086960 0.011789 
211.956512 238.586960 0.007837 
214.130432 245.108688 0.005412 
219.565216 170.652176 0.014635 
238.043472 189.673904 0.009656 
212.500000 242.934784 0.006992 
209.239136 244.565216 0.005933 


