left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058571 
218.478256 216.304352 0.024895 
177.173904 228.260864 0.011241 
175.543472 219.565216 0.018785 
169.565216 224.456512 0.010764 
220.652176 198.369568 0.008036 
227.173904 212.500000 0.008691 
225.543472 208.152176 0.007077 
223.913040 211.956512 0.004140 
228.260864 192.934784 0.008269 
219.565216 225.543472 0.010275 
223.913040 221.739136 0.005763 
224.456512 214.130432 0.002246 
225.543472 195.108688 0.008895 
219.565216 225.543472 0.011466 
210.869568 238.043472 0.007662 
210.326080 244.021744 0.005070 
216.847824 196.195648 0.011391 
236.956512 191.847824 0.009309 
211.413040 240.217392 0.006938 
206.521744 244.021744 0.005899 


