left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029124 
219.565216 225.543472 0.018683 
200.000000 219.565216 0.011566 
200.000000 220.652176 0.010822 
209.782608 237.500000 0.005852 
219.021744 214.130432 0.014075 
205.978256 220.108688 0.009624 
206.521744 220.652176 0.007251 
210.326080 240.760864 0.003610 
213.043472 215.217392 0.009670 
219.565216 217.391296 0.007234 
223.369568 217.391296 0.005795 
209.239136 244.021744 0.002442 
210.869568 215.217392 0.009608 
219.565216 217.391296 0.009110 
222.826080 218.478256 0.007198 
211.413040 238.043472 0.003980 
209.239136 201.630432 0.017063 
206.521744 215.760864 0.010580 
210.326080 217.934784 0.007181 
203.804352 232.608688 0.003873 


