left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051408 
217.934784 215.760864 0.023642 
205.978256 210.869568 0.011630 
175.000000 220.652176 0.015379 
170.652176 225.543472 0.009798 
223.913040 193.478256 0.008676 
227.717392 215.760864 0.008384 
232.065216 200.543472 0.006642 
223.913040 210.869568 0.003111 
224.456512 196.195648 0.008208 
220.108688 225.000000 0.010465 
221.739136 225.000000 0.005674 
227.173904 241.847824 0.001624 
224.456512 194.565216 0.008682 
219.565216 225.543472 0.011576 
213.043472 236.413040 0.007623 
210.869568 241.847824 0.004912 
216.304352 197.826080 0.011084 
236.956512 193.478256 0.008698 
213.043472 238.586960 0.007000 
210.326080 241.304352 0.005745 


