left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054232 
218.478256 215.760864 0.024536 
180.434784 212.500000 0.012041 
176.630432 215.217392 0.021728 
169.565216 224.456512 0.009712 
224.456512 191.847824 0.008263 
227.717392 215.217392 0.008450 
227.173904 208.152176 0.006661 
224.456512 211.413040 0.003389 
225.543472 195.108688 0.008291 
220.108688 225.543472 0.011012 
223.369568 224.456512 0.005909 
226.086960 242.934784 0.001917 
225.000000 194.565216 0.008865 
219.021744 226.086960 0.012281 
213.043472 236.956512 0.008191 
210.869568 244.565216 0.005512 
216.304352 197.282608 0.011248 
208.152176 234.782608 0.009352 
213.586960 237.500000 0.007398 
209.239136 243.478256 0.006177 


