left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 179.891296 0.470985 
138.043472 167.391296 0.626886 
153.804352 154.891296 0.789742 
150.000000 140.760864 0.658035 
141.304352 132.065216 0.773102 
157.065216 153.260864 0.472484 
168.478256 139.130432 0.772460 
177.717392 127.717392 0.767443 
188.043472 119.021736 0.836780 
144.021744 149.456528 0.373577 
150.543472 132.065216 0.497026 
147.282608 140.760864 0.326611 
141.304352 144.565216 0.230395 
133.152176 147.826080 0.406565 
139.130432 129.347824 0.522086 
136.956528 136.413040 0.444429 
133.695648 145.652176 0.427144 
120.108696 145.108688 0.507648 
129.347824 128.260864 0.793087 
128.260864 136.413040 0.651581 
125.543480 145.108688 0.704077 


