left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063466 
219.021744 216.304352 0.025810 
176.086960 228.804352 0.012939 
173.913040 219.565216 0.021727 
170.108688 223.913040 0.010557 
223.913040 173.369568 0.011508 
228.260864 207.608688 0.009345 
223.913040 213.586960 0.007302 
222.826080 215.217392 0.004853 
228.260864 190.760864 0.008957 
220.108688 224.456512 0.009955 
223.913040 220.652176 0.005958 
223.369568 215.217392 0.002883 
225.000000 195.652176 0.009807 
219.021744 226.086960 0.011398 
208.152176 241.304352 0.008105 
210.869568 245.652176 0.005913 
219.021744 170.652176 0.017841 
238.043472 189.130432 0.009906 
208.152176 244.565216 0.007212 
202.717392 245.108688 0.006323 


