left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 184.239136 0.572996 
138.586960 171.739136 0.660386 
153.260864 158.152176 0.821063 
150.000000 143.478256 0.644455 
140.760864 137.500000 0.801161 
159.782608 157.608688 0.548338 
170.108688 142.391296 0.825542 
177.717392 132.065216 0.783691 
186.956512 121.739128 0.788402 
152.173920 158.152176 0.410154 
152.717392 136.413040 0.527737 
145.652176 136.956528 0.374392 
140.760864 144.021744 0.283870 
140.760864 155.978256 0.323599 
141.304352 134.239136 0.530192 
136.956528 138.586960 0.443742 
133.695648 147.826080 0.509718 
126.086960 150.000000 0.217686 
130.978256 135.326080 0.731360 
128.804352 141.304352 0.674976 
126.630432 149.456528 0.713376 


