left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048344 
217.391296 215.217392 0.023224 
210.326080 206.521744 0.013673 
175.543472 218.478256 0.015391 
170.652176 225.000000 0.009349 
221.195648 192.934784 0.009674 
227.717392 214.673904 0.008861 
227.173904 207.608688 0.006815 
224.456512 209.239136 0.003498 
225.000000 192.934784 0.009300 
220.108688 224.456512 0.011196 
223.369568 223.913040 0.006047 
225.543472 243.478256 0.001958 
219.565216 163.586960 0.013151 
219.565216 225.543472 0.012236 
213.586960 236.956512 0.008251 
214.130432 243.478256 0.005587 
217.934784 164.673904 0.022349 
237.500000 190.760864 0.009087 
214.130432 237.500000 0.007446 
210.326080 242.391296 0.006146 


