left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028854 
219.021744 226.086960 0.019641 
198.913040 220.108688 0.010589 
198.913040 221.195648 0.009836 
205.978256 235.869568 0.005519 
219.565216 214.673904 0.011397 
207.065216 220.652176 0.008662 
225.000000 223.913040 0.006687 
213.043472 234.239120 0.003381 
214.130432 217.391296 0.008524 
220.108688 221.195648 0.007039 
223.913040 223.913040 0.005451 
207.608688 245.108688 0.002037 
211.956512 217.934784 0.008346 
220.108688 221.195648 0.008904 
218.478256 230.978256 0.007117 
210.869568 239.673904 0.003852 
208.695648 216.304352 0.010301 
207.065216 216.304352 0.009392 
211.413040 219.021744 0.006603 
210.869568 245.652176 0.004003 


