left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029416 
216.847824 206.521744 0.019005 
201.086960 219.565216 0.011282 
201.630432 221.195648 0.010531 
209.782608 236.956512 0.005884 
219.565216 214.130432 0.013763 
206.521744 220.108688 0.009459 
223.913040 216.847824 0.007279 
214.673904 233.695648 0.003805 
214.673904 215.217392 0.009424 
220.108688 217.391296 0.007447 
223.369568 217.934784 0.005870 
210.326080 243.478256 0.002497 
211.956512 215.217392 0.009353 
220.108688 217.391296 0.009405 
222.826080 219.565216 0.007438 
213.586960 237.500000 0.004107 
209.782608 202.717392 0.015198 
206.521744 215.760864 0.010522 
214.673904 215.217392 0.007306 
214.673904 215.760864 0.004050 


