left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049058 
218.478256 214.673904 0.023141 
180.978256 210.869568 0.011787 
178.804352 214.673904 0.016354 
171.739136 226.630432 0.008491 
223.913040 192.934784 0.008319 
222.826080 222.826080 0.008670 
228.260864 210.869568 0.006591 
224.456512 210.326080 0.003056 
225.543472 193.478256 0.008144 
220.652176 223.913040 0.011147 
221.195648 225.543472 0.005956 
225.543472 242.391296 0.001727 
225.000000 193.478256 0.008478 
219.565216 224.456512 0.012267 
212.500000 236.413040 0.008147 
209.782608 243.478256 0.005356 
214.673904 197.282608 0.012223 
208.152176 233.695648 0.009115 
212.500000 237.500000 0.007413 
209.782608 241.304352 0.006088 


